P,A
1.0369989722507706,0.0
0.9249743062692704,0.09547790339157246
0.8345323741007195,0.18602261048304214
0.7512846865364851,0.26618705035971224
0.6813977389516959,0.3391572456320658
0.6135662898252826,0.41212744090441933
0.5457348406988696,0.4665981500513875
0.49126413155190135,0.5169578622816033
0.44809866392600206,0.5673175745118192
0.41109969167523125,0.6156217882836588
0.36896197327852004,0.6598150051387461
0.32990750256937307,0.6855087358684482
0.29907502569373073,0.7163412127440905
0.2692702980472765,0.7471736896197327
0.2446043165467626,0.7708119218910586
0.21891058581706063,0.8129496402877698
0.19732785200411102,0.8324768756423433
0.17882836587872558,0.8499486125385406
0.1593011305241521,0.8602261048304214
0.1459403905447071,0.8900308324768756
0.12949640287769784,0.8890030832476876
0.118191161356629,0.9013360739979446
0.10688591983556012,0.9054470709146969
0.0972250770811922,0.9229188078108942
0.08756423432682425,0.9290853031860227
0.07841726618705037,0.94655704008222
0.07081192189105859,0.9434737923946558
0.06402877697841727,0.9486125385405961
0.0578622816032888,0.9568345323741008
0.052312435765673175,0.9599177800616651
0.04707091469681398,0.9784172661870504
0.04162384378211716,0.9856115107913669
0.038232271325796506,0.9773895169578622
0.034635149023638234,0.9907502569373073
0.031243576567317577,0.9958890030832477
0.027954779033915723,0.987667009249743
0.025179856115107917,1.0
0.022918807810894143,0.9958890030832477
0.020760534429599176,0.9928057553956835
