P,A
1.0194274028629857,0.0
0.9151329243353784,0.09795501022494887
0.8282208588957056,0.1901840490797546
0.7423312883435583,0.2750511247443763
0.6656441717791411,0.35173824130879344
0.5991820040899796,0.418200408997955
0.532719836400818,0.47750511247443767
0.48977505112474434,0.532719836400818
0.434560327198364,0.5838445807770961
0.39366053169734155,0.6226993865030674
0.3507157464212679,0.6697341513292434
0.3149284253578732,0.6932515337423314
0.2801635991820041,0.7392638036809815
0.25153374233128833,0.7678936605316974
0.22494887525562374,0.7801635991820041
0.20347648261758694,0.8190184049079755
0.18507157464212678,0.8323108384458078
0.16666666666666669,0.8558282208588956
0.15030674846625766,0.8813905930470348
0.13292433537832313,0.8844580777096115
0.11860940695296525,0.8967280163599182
0.1083844580777096,0.9120654396728016
0.09662576687116564,0.9182004089979551
0.08650306748466258,0.9274028629856851
0.07811860940695296,0.9335378323108385
0.06952965235173825,0.9447852760736197
0.06298568507157465,0.9539877300613497
0.05613496932515337,0.9560327198364009
0.050613496932515344,0.9642126789366053
0.04570552147239264,0.9683026584867075
0.041104294478527606,0.9815950920245399
0.03680981595092024,1.0
0.03261758691206544,0.9775051124744376
0.029652351738241312,0.9907975460122699
0.026482617586912064,0.9938650306748467
0.023721881390593044,0.9877300613496932
0.02147239263803681,0.9969325153374233
0.01932515337423313,0.9959100204498977
