A,P
1.0,0.0
0.4537223340040242,0.025150905432595575
0.23239436619718312,0.0880281690140845
0.14185110663983902,0.1619718309859155
0.10160965794768613,0.23541247484909458
0.08088531187122737,0.30181086519114686
0.06911468812877264,0.37122736418511065
0.06126760563380282,0.4225352112676056
0.05563380281690141,0.47786720321931586
0.05010060362173038,0.5241448692152918
0.04496981891348088,0.5674044265593561
0.04094567404426559,0.6056338028169014
0.03712273641851107,0.6408450704225352
0.034004024144869215,0.6680080482897385
0.030281690140845068,0.7152917505030181
0.028269617706237423,0.7273641851106639
0.02535211267605634,0.7515090543259557
0.023038229376257546,0.7806841046277666
0.021026156941649898,0.795774647887324
0.019215291750503016,0.817907444668008
0.017706237424547286,0.8269617706237424
0.015995975855130785,0.8400402414486922
0.014688128772635815,0.8591549295774648
0.013480885311871228,0.8641851106639838
0.01227364185110664,0.8832997987927566
0.011368209255533198,0.8822937625754528
0.010362173038229377,0.9014084507042254
0.009567404426559355,0.9014084507042254
0.008903420523138833,0.9064386317907445
0.008249496981891348,0.9185110663983904
0.007575452716297787,0.9275653923541248
0.0071327967806841044,0.9225352112676056
0.006780684104627767,0.9346076458752516
0.006197183098591549,0.9366197183098592
0.005865191146881288,0.9416498993963783
0.005503018108651911,0.9496981891348089
0.005301810865191148,0.9456740442655935
0.0049698189134808855,0.9396378269617707
0.004708249496981892,0.954728370221328
