P,A
0.0,1.0
0.0267591674925669,0.8751238850346879
0.05411298315163529,0.8394449950445987
0.0804757185332012,0.8206144697720515
0.10802775024777007,0.7879088206144699
0.13776015857284443,0.7621407333994055
0.16352824578790884,0.7343904856293361
0.19425173439048565,0.7046580773042617
0.22101090188305256,0.67195242814668
0.2556987115956393,0.6501486620416255
0.28444003964321113,0.6154608523290387
0.3161546085232904,0.5827552031714569
0.3538156590683846,0.5530227948463826
0.38652130822596636,0.518334985133796
0.4241823587710605,0.4786917740336968
0.4648166501486621,0.4390485629335977
0.5064420218037662,0.40336967294350845
0.5381565906838455,0.35777998017839446
0.5896927651139743,0.3161546085232904
0.6422200198216056,0.2715559960356789
0.7036669970267592,0.21605550049554015
0.7710604558969277,0.1565906838453915
0.8325074331020813,0.09326065411298316
0.9177403369672945,0.036273538156590686
0.9613478691774034,0.00939544103072349
0.9752229930624381,0.004529236868186324
0.9752229930624381,0.003964321110009912
0.9781962338949456,0.003835480673934589
0.9702675916749257,0.0038553022794846382
