P,A
0.0,1.0
0.021543086172344687,0.8997995991983968
0.04358717434869739,0.8807615230460922
0.06513026052104208,0.8597194388777555
0.08667334669338676,0.842685370741483
0.1092184368737475,0.8126252505010021
0.1312625250501002,0.7945891783567135
0.1533066132264529,0.7685370741482966
0.17735470941883766,0.7535070140280561
0.20240480961923848,0.7274549098196392
0.22444889779559118,0.7054108216432865
0.25250501002004005,0.6793587174348698
0.27655310621242485,0.6523046092184369
0.30260521042084165,0.6302605210420842
0.32965931863727455,0.5931863727454909
0.3567134268537074,0.5751503006012023
0.3837675350701403,0.5531062124248497
0.41783567134268534,0.5210420841683366
0.44288577154308617,0.4969939879759519
0.47695390781563124,0.45490981963927857
0.5140280561122245,0.42384769539078154
0.5480961923847696,0.38877755511022044
0.5861723446893787,0.34669338677354705
0.6192384769539078,0.31162324649298595
0.6603206412825652,0.2695390781563126
0.7154308617234468,0.22244488977955912
0.7585170340681363,0.1753507014028056
0.8336673346693386,0.12124248496993988
0.8857715430861723,0.06713426853707415
0.9408817635270541,0.023246492985971944
0.9739478957915831,0.007074148296593186
0.9949899799599199,0.004338677354709418
0.9819639278557114,0.003997995991983968
0.9869739478957916,0.003967935871743487
