A,P,time
0.0,1.0321576763485478,0.0
0.06981327800829876,0.9408713692946059,49.62
0.13796680497925312,0.8661825726141079,99.24
0.2012448132780083,0.8195020746887968,149.0
0.266597510373444,0.758298755186722,198.0
0.3215767634854772,0.6939834024896266,248.0
0.3755186721991701,0.6296680497925311,298.0
0.43775933609958506,0.5778008298755187,347.0
0.487551867219917,0.5269709543568465,397.0
0.5363070539419087,0.4844398340248963,447.0
0.5757261410788382,0.43568464730290457,496.0
0.6203319502074689,0.39419087136929465,546.0
0.6545643153526971,0.35269709543568467,595.0
0.6919087136929462,0.3153526970954357,645.0
0.737551867219917,0.28423236514522826,695.0
0.774896265560166,0.2520746887966805,744.0
0.79149377593361,0.22510373443983403,794.0
0.8184647302904565,0.20020746887966806,844.0
0.8392116182572615,0.17738589211618258,893.0
0.8568464730290456,0.15560165975103735,943.0
0.8713692946058091,0.13589211618257263,992.0
0.8900414937759337,0.12136929460580914,1042.0
0.9118257261410788,0.10684647302904564,1092.0
0.9253112033195021,0.09315352697095436,1141.0
0.9450207468879669,0.08101659751037345,1191.0
0.9460580912863071,0.07199170124481329,1241.0
0.9470954356846474,0.06296680497925311,1290.0
0.9491701244813279,0.05466804979253112,1340.0
0.9585062240663901,0.04865145228215768,1389.0
0.9865145228215767,0.04232365145228216,1439.0
0.9813278008298755,0.03807053941908714,1489.0
0.9865145228215767,0.03319502074688797,1538.0
0.9885892116182573,0.029460580912863073,1588.0
0.983402489626556,0.025726141078838173,1638.0
0.9854771784232365,0.02302904564315353,1687.0
1.0,0.02033195020746888,1737.0
0.9948132780082988,0.018360995850622407,1786.0
0.9968879668049793,0.01649377593360996,1836.0
