A,P
1.0,0.0
0.05442655935613682,0.17404426559356134
0.04517102615694165,0.31388329979879276
0.03732394366197183,0.4305835010060362
0.031287726358148894,0.5241448692152918
0.02676056338028169,0.5995975855130784
0.022132796780684104,0.6659959758551308
0.018913480885311872,0.7173038229376257
0.015794768611670017,0.7716297786720322
0.01358148893360161,0.7967806841046278
0.011569416498993963,0.8390342052313883
0.009919517102615695,0.8541247484909457
0.008511066398390343,0.8792756539235412
0.007434607645875251,0.8903420523138833
0.00647887323943662,0.9175050301810865
0.0056237424547283706,0.9164989939637828
0.0050201207243460765,0.9235412474849095
0.004446680080482898,0.9366197183098592
0.003963782696177062,0.9406438631790746
0.003551307847082495,0.9496981891348089
0.003289738430583501,0.9466800804828973
0.0030080482897384304,0.9637826961770624
0.002766599597585513,0.96579476861167
