P,A
0.0,1.0
0.17185929648241208,0.8341708542713567
0.31055276381909547,0.6924623115577889
0.42412060301507537,0.5778894472361809
0.5256281407035176,0.4773869346733668
0.6070351758793969,0.4
0.6633165829145728,0.33467336683417087
0.7246231155778894,0.2804020100502513
0.7748743718592965,0.2371859296482412
0.8100502512562815,0.1969849246231156
0.8391959798994975,0.16783919597989952
0.8653266331658291,0.13869346733668342
0.8854271356783919,0.11758793969849247
0.9055276381909548,0.09989949748743719
0.9165829145728643,0.08452261306532663
0.9396984924623116,0.07095477386934673
0.9417085427135679,0.059899497487437184
0.949748743718593,0.05226130653266332
0.971859296482412,0.04422110552763819
0.9638190954773869,0.03798994974874372
0.9658291457286432,0.03296482412060302
