P,A
1.03416149068323,0.0
0.9140786749482402,0.02929606625258799
0.8747412008281573,0.05807453416149068
0.834368530020704,0.08757763975155279
0.818840579710145,0.11801242236024846
0.7836438923395446,0.14596273291925466
0.7639751552795031,0.17598343685300208
0.732919254658385,0.2060041407867495
0.7028985507246378,0.2380952380952381
0.6645962732919255,0.2722567287784679
0.6428571428571429,0.3033126293995859
0.5952380952380952,0.33436853002070394
0.5683229813664596,0.37163561076604557
0.5331262939958592,0.4057971014492754
0.4979296066252588,0.4389233954451346
0.4627329192546584,0.4855072463768116
0.4182194616977226,0.5300207039337475
0.37370600414078675,0.5631469979296067
0.33022774327122156,0.6159420289855072
0.28778467908902694,0.6563146997929606
0.2432712215320911,0.7039337474120083
0.18633540372670807,0.7836438923395446
0.12939958592132506,0.8354037267080746
0.07370600414078675,0.8995859213250518
0.031677018633540374,0.9720496894409938
0.015527950310559006,0.9875776397515528
0.011594202898550725,1.0
0.011076604554865425,0.9937888198757764
