A,P
1.0,0.0
0.04135864135864136,0.21378621378621382
0.031568431568431574,0.3866133866133867
0.025074925074925078,0.5164835164835165
0.019880119880119885,0.6143856143856145
0.015884115884115885,0.6893106893106893
0.013086913086913088,0.7482517482517483
0.01068931068931069,0.7832167832167833
0.008861138861138861,0.8151848151848152
0.007482517482517484,0.8481518481518482
0.006403596403596404,0.8771228771228772
0.005584415584415585,0.8731268731268732
0.005054945054945055,0.8981018981018982
0.0045154845154845155,0.9000999000999003
0.004175824175824176,0.9200799200799202
0.0038361638361638366,0.9160839160839163
