A,P,time,cat
1.003,0.0,0.0,0.0045000000000000005
0.888,0.105,261.0,
0.799,0.202,522.0,
0.699,0.293,782.0,
0.624,0.375,1043.0,
0.545,0.455,1304.0,
0.474,0.523,1565.0,
0.408,0.591,1825.0,
0.357,0.648,2086.0,
0.304,0.7,2347.0,
0.254,0.736,2608.0,
0.213,0.788,2868.0,
0.183,0.807,3129.0,
0.151,0.851,3390.0,
0.126,0.871,3651.0,
0.105,0.9,3912.0,
0.0873,0.906,4172.0,
0.0723,0.92,4433.0,
0.06,0.945,4694.0,
0.0497,0.945,4955.0,
0.0413,0.964,5215.0,
0.0343,0.965,5476.0,
0.0284,0.974,5737.0,
0.0238,0.981,5998.0,
0.0201,0.975,6258.0,
0.0167,0.991,6519.0,
0.0142,0.977,6780.0,
