P,A
0.0,1.0
0.022322322322322324,0.8818818818818819
0.04474474474474474,0.8518518518518519
0.06736736736736737,0.8448448448448448
0.09049049049049049,0.8268268268268267
0.11311311311311312,0.7967967967967968
0.13713713713713716,0.7767767767767768
0.16116116116116116,0.7507507507507507
0.18418418418418417,0.7267267267267267
0.2102102102102102,0.7017017017017017
0.23523523523523523,0.6796796796796797
0.2572572572572573,0.6546546546546547
0.2862862862862863,0.6316316316316316
0.3163163163163163,0.6056056056056056
0.33933933933933935,0.5745745745745745
0.37037037037037035,0.5475475475475476
0.39739739739739743,0.5205205205205206
0.42842842842842843,0.4994994994994995
0.46046046046046046,0.4574574574574575
0.48848848848848847,0.4314314314314314
0.5205205205205206,0.3983983983983984
0.5515515515515516,0.3713713713713714
0.5915915915915916,0.3383383383383384
0.6196196196196196,0.3063063063063063
0.6486486486486487,0.2682682682682683
0.6876876876876877,0.23523523523523523
0.7237237237237237,0.2002002002002002
0.7627627627627628,0.16516516516516516
0.8028028028028028,0.13213213213213215
0.8518518518518519,0.0975975975975976
0.8798798798798799,0.06706706706706707
0.9099099099099099,0.04384384384384384
0.9389389389389389,0.02932932932932933
0.9439439439439439,0.022322322322322324
0.934934934934935,0.019819819819819822
0.9419419419419419,0.01891891891891892
0.937937937937938,0.01871871871871872
0.9449449449449449,0.018618618618618618
