A,P,time
1.0,0.0,0.0
0.8199195171026157,0.1921529175050302,0.00593
0.647887323943662,0.3551307847082495,0.0119
0.5160965794768612,0.4939637826961771,0.0178
0.3983903420523139,0.6046277665995976,0.0237
0.30985915492957744,0.6941649899396378,0.0297
0.23943661971830985,0.7625754527162978,0.0356
0.18712273641851107,0.8199195171026157,0.0415
0.14285714285714285,0.8682092555331992,0.0474
0.11167002012072434,0.9014084507042254,0.0534
0.08682092555331992,0.9164989939637828,0.0593
0.06800804828973843,0.9386317907444669,0.0652
0.0545271629778672,0.9346076458752516,0.0712
0.044466800804828975,0.9436619718309859,0.0771
0.036519114688128775,0.9668008048289738,0.083
0.03078470824949698,0.9758551307847082,0.089
0.02676056338028169,0.9808853118712273,0.0949
0.023541247484909458,0.982897384305835,0.101
0.020824949698189134,0.9969818913480886,0.107
0.019215291750503016,0.9959758551307847,0.113
0.01800804828973843,0.993963782696177,0.119
0.017002012072434607,0.9869215291750503,0.125
0.016297786720321932,0.9859154929577465,0.13
0.015794768611670017,0.9839034205231388,0.136
0.015492957746478873,0.993963782696177,0.142
0.015090543259557344,0.993963782696177,0.148
0.014788732394366197,0.9869215291750503,0.154
0.014788732394366197,0.9808853118712273,0.16
0.01448692152917505,0.9899396378269618,0.166
0.01448692152917505,0.9959758551307847,0.172
