P,A
0.0,1.0
0.1815446339017051,0.8084252758274825
0.3279839518555667,0.6670010030090271
0.44132397191574724,0.5526579739217653
0.5356068204613842,0.4593781344032096
0.6068204613841525,0.3831494483450351
0.6670010030090271,0.31995987963891676
0.7191574724172517,0.27281845536609833
0.7592778335005015,0.23069207622868607
0.7903711133400201,0.19558676028084254
0.8184553660982948,0.16449348044132397
0.8545636910732196,0.14142427281845535
0.8645937813440321,0.12036108324974924
0.8826479438314945,0.10431293881644935
0.8936810431293882,0.08856569709127382
0.9097291875626881,0.07733199598796389
0.9147442326980944,0.06730190571715146
0.9167502507522568,0.058776328986960884
0.9327983951855567,0.05085255767301906
0.9358074222668005,0.045336008024072214
0.946840521564694,0.040621865596790374
