A,P
1.0,0.0
0.050049850448654044,0.08634097706879362
0.04556331006979063,0.1704885343968096
0.040777666999002996,0.25623130608175476
0.036291126620139585,0.3379860418743769
0.03110667996011964,0.4177467597208375
0.02721834496510469,0.5004985044865404
0.02273180458624128,0.5792622133599202
0.018644067796610174,0.6560319042871386
0.014456630109670989,0.7188434695912264
0.010667996011964108,0.798604187437687
0.007467597208374877,0.8673978065802593
0.0047158524426719845,0.9002991026919244
0.002741774675972084,0.9322033898305087
0.0015054835493519443,0.9700897308075773
0.0,0.9641076769690928
0.0,0.9850448654037888
