A,P,time
1.0,0.0,0.0
0.9374369323915238,0.037436932391523715,0.31
0.8970736629667003,0.07628657921291625,0.621
0.8597376387487387,0.11503531786074672,0.931
0.8274470232088799,0.15338042381432895,1.241
0.7800201816347124,0.1917255297679112,1.552
0.7346115035317861,0.23107971745711403,1.862
0.7063572149344096,0.2674066599394551,2.172
0.6670030272452069,0.30272452068617556,2.483
0.6337033299697276,0.34207870837537846,2.793
0.5923309788092835,0.3784056508577195,3.103
0.5590312815338043,0.42078708375378404,3.414
0.5186680121089808,0.4530776992936428,3.724
0.479313824419778,0.48940464177598386,4.034
0.45408678102926336,0.5277497477295661,4.345
0.41271442986881934,0.5600403632694249,4.655
0.3784056508577195,0.5973763874873864,4.965
0.34611503531786075,0.6266397578203835,5.276
0.31079717457114026,0.661957618567104,5.586
0.28052472250252275,0.691220988900101,5.897
0.2512613521695257,0.7204843592330978,6.207
0.218970736629667,0.7608476286579213,6.517
0.18970736629667004,0.7891019172552978,6.828
0.16347124117053483,0.8244197780020182,7.138
0.1392532795156408,0.8435923309788093,7.448
0.1170534813319879,0.8627648839556004,7.759
0.0970736629667003,0.8879919273461151,8.069
0.08092835519677093,0.8990918264379415,8.379
0.06720484359233099,0.9182643794147326,8.69
0.057416750756811304,0.9374369323915238,9.0
0.04984863773965691,0.9323915237134208,9.31
0.04460141271442987,0.9465186680121089,9.621
0.041271442986881936,0.9414732593340062,9.931
