P,A
0.0,1.0
0.04883720930232559,0.9443882709807887
0.09868554095045501,0.8867542972699697
0.14964610717896865,0.8281092012133467
0.20424671385237617,0.7805864509605662
0.2608695652173913,0.717896865520728
0.3356926188068757,0.6521739130434783
0.40849342770475233,0.583417593528817
0.4954499494438827,0.49443882709807885
0.5975733063700708,0.39534883720930236
0.7300303336703741,0.27098078867542974
0.8695652173913043,0.12335692618806876
0.9726996966632963,0.03458038422649141
0.9908998988877654,0.01007077856420627
0.9898887765419616,0.00583417593528817
