A,P,time,cat
0.997,0.0,0.0,0.084
0.0658,0.928,0.00575,
0.00781,0.989,0.0115,
0.00565,0.988,0.0173,
0.0057,1.001,0.023,
0.00568,0.99,0.0288,
0.00559,1.001,0.0345,
0.00563,0.977,0.0403,
0.00559,0.993,0.046,
0.00552,0.984,0.0518,
0.00564,0.991,0.0575,
0.00563,1.006,0.0633,
0.00564,0.987,0.069,
0.00565,0.986,0.0748,
0.0056,0.986,0.0805,
0.00565,0.994,0.0863,
0.00569,0.995,0.092,
0.00559,0.988,0.0978,
0.00563,0.978,0.104,
0.00557,0.986,0.109,
0.00567,0.972,0.115,
0.00559,0.982,0.121,
0.00562,0.981,0.127,
0.00564,0.983,0.132,
0.00563,0.987,0.138,
