A,P,time,cat
0.997,0.0,0.0,0.056
0.357,0.626,0.00363,
0.105,0.898,0.00726,
0.0307,0.965,0.0109,
0.0117,0.983,0.0145,
0.00711,0.987,0.0182,
0.006,0.996,0.0218,
0.00573,0.987,0.0254,
0.00571,0.98,0.0291,
0.00562,0.983,0.0327,
0.00563,0.99,0.0363,
0.00571,0.993,0.0399,
0.00565,0.994,0.0436,
0.00562,0.986,0.0472,
0.00565,0.989,0.0508,
0.00563,1.004,0.0545,
0.00559,0.981,0.0581,
0.00567,0.992,0.0617,
0.00565,0.99,0.0654,
0.00556,1.003,0.069,
0.00564,0.98,0.0726,
0.00562,0.989,0.0763,
0.00564,0.988,0.0799,
0.00558,0.985,0.0835,
0.00572,1.002,0.0872,
0.00567,0.988,0.0908,
0.00558,1.004,0.0944,
0.00569,0.989,0.0981,
0.00559,0.99,0.102,
0.00555,0.985,0.105,
0.00565,0.986,0.109,
0.0056,0.988,0.113,
0.0056,0.987,0.116,
0.00564,0.989,0.12,
0.00559,0.983,0.123,
0.00558,0.993,0.127,
0.00557,0.987,0.131,
0.00567,0.981,0.134,
0.00569,1.0,0.138,
