A,P,time,cat
0.99,0.0,0.0,0.023
0.881,0.104,157.0,
0.787,0.203,314.0,
0.695,0.29,471.0,
0.626,0.367,628.0,
0.552,0.441,785.0,
0.494,0.5,942.0,
0.432,0.559,1098.0,
0.384,0.607,1255.0,
0.34,0.652,1412.0,
0.302,0.69,1569.0,
0.268,0.721,1726.0,
0.238,0.753,1883.0,
0.217,0.773,2040.0,
0.193,0.802,2197.0,
0.172,0.83,2354.0,
0.158,0.842,2511.0,
0.141,0.857,2668.0,
0.13,0.858,2825.0,
0.119,0.873,2982.0,
0.109,0.888,3139.0,
0.1,0.899,3295.0,
0.0931,0.893,3452.0,
0.0881,0.919,3609.0,
0.0818,0.911,3766.0,
0.0771,0.921,3923.0,
0.0737,0.925,4080.0,
0.0707,0.927,4237.0,
