P,A
0.0,1.0
0.021992110453648916,0.9063116370808679
0.04378698224852071,0.873767258382643
0.06646942800788955,0.8520710059171598
0.08905325443786982,0.8343195266272189
0.11242603550295859,0.8007889546351086
0.1351084812623274,0.7859960552268245
0.16173570019723865,0.7692307692307693
0.1863905325443787,0.7337278106508875
0.21104536489151873,0.7051282051282051
0.23570019723865876,0.6824457593688362
0.2692307692307693,0.6627218934911243
0.2938856015779093,0.6351084812623274
0.3185404339250493,0.5976331360946745
0.3500986193293885,0.57396449704142
0.3777120315581854,0.5414201183431953
0.40927021696252464,0.5078895463510849
0.45167652859960555,0.48323471400394474
0.48126232741617353,0.4437869822485207
0.5088757396449705,0.41222879684418146
0.5502958579881657,0.3806706114398422
0.5857988165680473,0.3392504930966469
0.6331360946745562,0.29881656804733725
0.6785009861932938,0.25443786982248523
0.7337278106508875,0.21301775147928995
0.782051282051282,0.16863905325443787
0.8293885601577908,0.1222879684418146
0.873767258382643,0.08195266272189348
0.9211045364891519,0.0485207100591716
0.9477317554240631,0.02741617357001972
0.9595660749506904,0.017061143984220907
0.9723865877712031,0.01282051282051282
0.9714003944773175,0.011439842209072978
0.9635108481262327,0.010749506903353056
