A,P,time
1.0,0.0,0.0
0.894,0.0943,0.0136
0.816,0.174,0.0272
0.754,0.246,0.0408
0.677,0.315,0.0544
0.622,0.376,0.068
0.567,0.435,0.0816
0.519,0.475,0.0952
0.47,0.523,0.109
0.431,0.561,0.122
0.387,0.607,0.136
0.357,0.631,0.15
0.325,0.671,0.163
0.298,0.706,0.177
0.272,0.717,0.19
0.247,0.748,0.204
0.232,0.767,0.218
0.211,0.787,0.231
0.192,0.813,0.245
0.18,0.823,0.259
0.165,0.842,0.272
0.154,0.838,0.286
0.142,0.857,0.299
0.13,0.876,0.313
0.121,0.872,0.327
0.114,0.887,0.34
0.107,0.897,0.354
0.101,0.898,0.367
0.0932,0.907,0.381
0.0875,0.905,0.395
0.0829,0.925,0.408
0.0782,0.923,0.422
0.0757,0.924,0.435
0.0716,0.931,0.449
0.0684,0.939,0.463
0.0665,0.926,0.476
0.0639,0.933,0.49
0.0602,0.93,0.503
0.0589,0.933,0.517
