P,A
1.2111650485436893,0.0
1.0813106796116505,0.0688106796116505
1.0109223300970873,0.13470873786407767
0.9478155339805826,0.20266990291262138
0.8859223300970874,0.2718446601941748
0.8191747572815535,0.3300970873786408
0.7536407766990292,0.3944174757281554
0.6929611650485437,0.4550970873786408
0.6371359223300972,0.5133495145631068
0.5934466019417476,0.5703883495145631
0.5424757281553398,0.6189320388349515
0.4890776699029127,0.671116504854369
0.44781553398058255,0.7038834951456311
0.4114077669902913,0.7657766990291263
0.3762135922330097,0.7985436893203884
0.345873786407767,0.8398058252427184
0.3143203883495146,0.8640776699029127
0.28883495145631066,0.8859223300970874
0.2706310679611651,0.9174757281553398
0.25485436893203883,0.9259708737864079
0.24029126213592236,0.9393203883495146
0.22815533980582525,0.9563106796116506
0.2196601941747573,0.9817961165048544
0.2099514563106796,0.9684466019417477
0.2075242718446602,0.9817961165048544
0.19902912621359226,0.9733009708737865
0.19417475728155342,1.0
0.19053398058252427,0.9975728155339806
0.19053398058252427,0.9927184466019418
