A,P,time,cat
1.0,0.0,0.0,0.001
0.934,0.0662,2260.0,
0.854,0.133,4520.0,
0.808,0.198,6780.0,
0.74,0.26,9039.0,
0.679,0.319,11299.0,
0.614,0.384,13559.0,
0.558,0.442,15819.0,
0.498,0.504,18079.0,
0.44,0.561,20339.0,
0.387,0.613,22598.0,
0.337,0.662,24858.0,
0.287,0.719,27118.0,
0.238,0.762,29378.0,
0.196,0.804,31638.0,
0.158,0.845,33898.0,
0.125,0.874,36158.0,
0.096,0.897,38417.0,
0.0733,0.916,40677.0,
0.0548,0.942,42937.0,
0.0404,0.957,45197.0,
0.0305,0.961,47457.0,
0.0226,0.973,49717.0,
0.0179,0.974,51976.0,
0.014,0.98,54236.0,
0.0118,0.995,56496.0,
0.0103,0.989,58756.0,
