A,P,time
1.0,0.0,0.0
0.8657921291624622,0.062462159434914226,1217.0
0.8022199798183653,0.124117053481332,2434.0
0.7336024217961655,0.1856710393541877,3651.0
0.6801210898082746,0.24318869828456105,4867.0
0.6226034308779012,0.30474268415741673,6084.0
0.5691220988900101,0.36427850655903127,7301.0
0.5075681130171544,0.41977800201816345,8518.0
0.46316851664984865,0.4783047426841574,9735.0
0.4036326942482341,0.5327951564076691,10952.0
0.35620585267406657,0.5832492431886982,12168.0
0.3057517658930373,0.6286579212916247,13385.0
0.2623612512613522,0.6892028254288598,14602.0
0.218970736629667,0.7194752774974773,15819.0
0.17961654894046417,0.7769929364278507,17036.0
0.14732593340060543,0.8022199798183653,18253.0
0.1170534813319879,0.8486377396569121,19470.0
0.09212916246215944,0.8718466195761857,20686.0
0.0717457114026236,0.893037336024218,21903.0
0.05479313824419778,0.9142280524722503,23120.0
0.041271442986881936,0.9485368314833501,24337.0
0.030474268415741676,0.9576185671039353,25554.0
0.023107971745711404,0.9717457114026236,26771.0
0.01725529767911201,0.9868819374369324,27987.0
0.012815338042381432,0.970736629667003,29204.0
0.009404641775983855,0.9979818365287588,30421.0
0.006932391523713421,1.0070635721493442,31638.0
