P,A
0.0,1.0
0.028202581926514404,0.9275074478649455
0.056901688182720955,0.9106256206554122
0.08718967229394242,0.8877855014895731
0.11817279046673287,0.8550148957298909
0.15094339622641512,0.8133068520357498
0.1797418073485601,0.7874875868917578
0.21449851042701093,0.7428003972194638
0.2502482621648461,0.7269116186693149
0.28599801390268126,0.6881827209533268
0.32274081429990076,0.6444885799404172
0.36643495531281034,0.5988083416087389
0.40714995034756707,0.5670307845084409
0.4488579940417081,0.5173783515392255
0.5024826216484608,0.4736842105263158
0.5531281032770606,0.4210526315789474
0.6137040714995036,0.36444885799404175
0.6772591857000995,0.3028798411122145
0.7388282025819266,0.23435948361469713
0.8262164846077459,0.1519364448857994
0.9175769612711024,0.06534260178748759
0.9890764647467727,0.011221449851042701
0.9940417080436942,0.005084409136047667
0.9860973187686197,0.004856007944389276
0.9880834160873884,0.004826216484607746
0.9990069513406158,0.004865938430983118
