A,P
1.0,0.0
0.22389558232931728,0.09738955823293173
0.1957831325301205,0.19176706827309237
0.17469879518072287,0.28714859437751
0.15261044176706828,0.3785140562248996
0.12951807228915663,0.47289156626506024
0.10441767068273092,0.5632530120481928
0.0817269076305221,0.6445783132530121
0.06204819277108434,0.7319277108433735
0.043775100401606426,0.7981927710843374
0.028413654618473894,0.8654618473895582
0.016265060240963854,0.9056224899598394
0.0092570281124498,0.9518072289156626
0.005381526104417671,0.9748995983935743
0.003664658634538153,0.9789156626506024
0.0029116465863453815,0.9929718875502008
