A,P
1.0,0.0
0.23046488625123643,0.0407517309594461
0.2225519287833828,0.0815034619188922
0.20969337289812068,0.12166172106824927
0.1998021760633037,0.16320474777448074
0.18991097922848668,0.20178041543026706
0.18001978239366964,0.24134520276953514
0.17111770524233433,0.2838773491592483
0.15825914935707222,0.3224530168150347
0.1493570722057369,0.3639960435212661
0.1384767556874382,0.4015825914935708
0.12957467853610288,0.4332344213649852
0.11968348170128587,0.47477744807121663
0.10979228486646886,0.5153313550939664
0.10187932739861524,0.549950544015826
0.09139465875370921,0.5974282888229476
0.08338278931750742,0.6310583580613255
0.07319485657764589,0.6577645895153315
0.06498516320474777,0.6923837784371909
0.056379821958456984,0.7299703264094957
0.04866468842729971,0.7655786350148369
0.041444114737883286,0.7883283877349161
0.03481701285855589,0.8239366963402572
0.02858555885262117,0.8387734915924827
0.023145400593471813,0.8625123639960436
0.018595450049455987,0.8852621167161228
0.01444114737883284,0.9139465875370921
0.011374876360039565,0.9238377843719091
0.009030662710187933,0.9357072205736895
0.007299703264094956,0.9475766567754699
0.00586547972304649,0.9495548961424333
0.004856577645895154,0.9515331355093967
0.004114737883283878,0.9643916913946589
0.003620178041543027,0.9713155291790307
0.0032245301681503463,0.9663699307616223
0.0029871414441147385,0.970326409495549
