A,P
1.0,0.0
0.05488418932527694,0.8358509566968781
0.048741188318227595,0.7472306143001007
0.04360523665659617,0.675730110775428
0.039476334340382675,0.6042296072507553
0.035347432024169186,0.5468277945619335
0.032527693856998996,0.48439073514602216
0.029103726082578045,0.43605236656596175
0.02638469284994965,0.39677744209466265
0.02396777442094663,0.3595166163141994
0.021651560926485396,0.3313192346424975
0.019838872104733132,0.3001007049345418
0.017925478348439074,0.27291037260825785
0.016414904330312185,0.24874118831822759
0.014904330312185297,0.22860020140986909
0.013595166163141994,0.20745216515609263
0.012286002014098692,0.18932527693857
0.011278952668680765,0.17220543806646527
0.01027190332326284,0.1581067472306143
0.00944612286002014,0.1430010070493454
0.008700906344410876,0.1309164149043303
0.008016112789526688,0.12084592145015105
0.007280966767371602,0.1107754279959718
0.006696878147029204,0.10171198388721048
0.006092648539778449,0.09214501510574018
0.005609264853977845,0.08519637462235649
0.005065458207452165,0.07774420946626386
0.004702920443101712,0.07079556898288017
0.004290030211480362,0.0648539778449144
0.003937562940584089,0.05971802618328298
0.0035850956696878147,0.05488418932527694
0.0032628398791540785,0.049949647532729104
0.0030211480362537764,0.04682779456193353
0.002759315206445116,0.0418932527693857
0.0025478348439073517,0.03927492447129909
0.0023464249748237666,0.03575025176233635
0.0021550855991943605,0.03262839879154079
0.0019436052366565962,0.02990936555891239
