A,P
1.0,0.0
0.042189054726368164,0.11542288557213932
0.03601990049751244,0.22786069651741298
0.030547263681592045,0.33532338308457715
0.02557213930348259,0.43383084577114434
0.020796019900497512,0.537313432835821
0.016616915422885573,0.6228855721393035
0.01263681592039801,0.6875621890547264
0.009432835820895524,0.7681592039800996
0.0067562189054726374,0.827860696517413
0.004766169154228856,0.8766169154228857
0.0033631840796019908,0.9124378109452738
0.002437810945273632,0.9333333333333333
0.00182089552238806,0.9482587064676617
0.001402985074626866,0.9621890547263683
0.0011343283582089553,0.9691542288557214
