P,A
0.0,1.0
0.024024024024024024,0.937937937937938
0.04624624624624624,0.9099099099099099
0.06836836836836836,0.8928928928928929
0.0917917917917918,0.8678678678678678
0.11511511511511512,0.8378378378378378
0.13813813813813816,0.8198198198198198
0.16316316316316318,0.8058058058058059
0.1871871871871872,0.7747747747747747
0.2132132132132132,0.7487487487487487
0.24024024024024024,0.7187187187187187
0.2652652652652653,0.6846846846846847
0.2912912912912913,0.6656656656656657
0.31931931931931934,0.6386386386386387
0.3493493493493493,0.6076076076076076
0.3833833833833834,0.5875875875875876
0.40840840840840836,0.5515515515515516
0.4394394394394394,0.5215215215215215
0.47847847847847846,0.48648648648648646
0.5075075075075075,0.4574574574574575
0.5435435435435436,0.4264264264264264
0.5835835835835835,0.39239239239239243
0.6106106106106106,0.3533533533533533
0.6446446446446447,0.32232232232232233
0.6816816816816818,0.28528528528528524
0.7227227227227226,0.25325325325325326
0.7647647647647647,0.21521521521521522
0.7897897897897899,0.1831831831831832
0.8448448448448448,0.15115115115115116
0.8648648648648648,0.12212212212212212
0.8858858858858859,0.09499499499499499
0.913913913913914,0.07507507507507508
0.92992992992993,0.05825825825825826
0.955955955955956,0.04464464464464465
0.9579579579579579,0.03563563563563563
0.9639639639639639,0.02842842842842843
0.975975975975976,0.023323323323323323
0.986986986986987,0.019719719719719718
0.96996996996997,0.017217217217217216
