A,P,time,cat
1.006,0.0,0.0,0.028499999999999998
0.933,0.0425,191.0,
0.892,0.0843,383.0,
0.849,0.127,574.0,
0.8,0.169,765.0,
0.764,0.21,957.0,
0.729,0.256,1148.0,
0.683,0.295,1339.0,
0.646,0.337,1531.0,
0.593,0.375,1722.0,
0.559,0.419,1914.0,
0.523,0.454,2105.0,
0.479,0.5,2296.0,
0.435,0.542,2488.0,
0.395,0.583,2679.0,
0.358,0.606,2870.0,
0.321,0.654,3062.0,
0.287,0.692,3253.0,
0.253,0.724,3444.0,
0.222,0.766,3636.0,
0.187,0.788,3827.0,
0.155,0.825,4018.0,
0.128,0.86,4210.0,
0.102,0.874,4401.0,
0.078,0.905,4593.0,
0.0588,0.927,4784.0,
0.0418,0.942,4975.0,
0.0293,0.961,5167.0,
0.0204,0.978,5358.0,
0.0135,0.983,5549.0,
0.00881,0.979,5741.0,
0.00575,0.977,5932.0,
