P,A
0.0,1.0
0.059285004965243304,0.8838133068520359
0.11817279046673287,0.8142999006951341
0.17874875868917578,0.7646474677259186
0.2413108242303873,0.692154915590864
0.30585898709036746,0.6464746772591858
0.3694141012909633,0.5819265143992056
0.4379344587884807,0.522343594836147
0.496524329692155,0.4587884806355512
0.5571002979145979,0.4051638530287984
0.6107249255213506,0.34657398212512414
0.6732869910625622,0.29592850049652436
0.7149950347567031,0.25422045680238337
0.7537239324726912,0.20953326713008938
0.794438927507448,0.17477656405163855
0.8321747765640517,0.14299900695134063
0.8500496524329693,0.11817279046673287
0.890764647467726,0.09831181727904668
0.8977159880834162,0.08063555114200596
0.9235352532274083,0.0656405163853029
0.9265143992055612,0.05571002979145979
0.9384309831181729,0.04617676266137041
0.9394240317775572,0.0397219463753724
0.9473684210526316,0.034458788480635556
0.9543197616683218,0.029791459781529295
0.9553128103277061,0.026613704071499506
0.961271102284012,0.023634558093346577
