P,A
0.0,1.0
0.057328015952143575,0.8813559322033899
0.11266201395812564,0.8374875373878365
0.16949152542372883,0.7776669990029912
0.22632103688933203,0.7278165503489532
0.2861415752741775,0.6699900299102693
0.35493519441674976,0.6081754735792623
0.4167497507477568,0.5413758723828516
0.48155533399800604,0.47657028913260224
0.5483549351944168,0.4187437686939183
0.6201395812562314,0.3559322033898305
0.6789631106679961,0.2981056829511466
0.7347956131605186,0.24227318045862414
0.7776669990029912,0.2013958125623131
0.8185443668993021,0.16151545363908276
0.8554336989032902,0.12861415752741776
0.8823529411764707,0.1016949152542373
0.9052841475573281,0.08155533399800599
0.9172482552342972,0.0638085742771685
0.9341974077766702,0.051944167497507486
0.951146560319043,0.042472582253240285
0.9451645064805584,0.03469591226321037
0.9621136590229313,0.02961116650049851
