A,P,time
1.0,0.0,0.0
0.9103585657370519,0.08814741035856573,1.379
0.8466135458167331,0.1444223107569721,2.758
0.801792828685259,0.20318725099601592,4.138
0.7380478087649402,0.25796812749003983,5.517
0.6802788844621515,0.3147410358565737,6.896
0.6175298804780877,0.36752988047808766,8.275
0.5707171314741035,0.42131474103585653,9.654
0.5149402390438247,0.48007968127490036,11.03
0.4581673306772909,0.5308764940239044,12.41
0.41035856573705176,0.5786852589641434,13.79
0.3535856573705179,0.6334661354581673,15.17
0.3047808764940239,0.6842629482071714,16.55
0.2559760956175299,0.7360557768924303,17.93
0.21015936254980078,0.7719123505976095,19.31
0.1653386454183267,0.8187250996015936,20.69
0.1254980079681275,0.8665338645418327,22.07
0.09083665338645419,0.9043824701195219,23.45
0.06065737051792829,0.9392430278884462,24.82
0.03824701195219123,0.9571713147410358,26.2
0.023406374501992032,0.9820717131474104,27.58
0.014641434262948207,0.9820717131474104,28.96
0.010059760956175298,0.9661354581673306,30.34
0.00794820717131474,0.9880478087649402,31.72
0.0069621513944223105,0.9930278884462151,33.1
