A,P,time,cat
0.995,0.0,0.0,0.10649999999999998
0.841,0.0671,0.419,
0.78,0.133,0.837,
0.715,0.196,1.256,
0.657,0.263,1.674,
0.588,0.316,2.093,
0.543,0.378,2.512,
0.477,0.442,2.93,
0.426,0.491,3.349,
0.379,0.545,3.768,
0.331,0.597,4.186,
0.282,0.649,4.605,
0.245,0.691,5.023,
0.209,0.732,5.442,
0.175,0.769,5.861,
0.147,0.808,6.279,
0.121,0.839,6.698,
0.102,0.867,7.117,
0.0846,0.895,7.535,
0.0711,0.91,7.954,
0.0599,0.915,8.372,
0.0502,0.922,8.791,
0.0432,0.945,9.21,
0.0368,0.942,9.628,
0.0331,0.939,10.05,
0.0296,0.969,10.47,
0.0267,0.961,10.88,
0.0247,0.959,11.3,
0.0229,0.963,11.72,
0.0214,0.964,12.14,
