P,A
0.0,1.0
0.030269730269730274,0.9230769230769232
0.06043956043956045,0.9000999000999003
0.09140859140859142,0.8671328671328672
0.1208791208791209,0.8261738261738262
0.15384615384615385,0.8091908091908093
0.18381618381618384,0.7752247752247753
0.2167832167832168,0.7422577422577423
0.24675324675324678,0.7072927072927073
0.27772227772227775,0.6813186813186815
0.30869130869130873,0.6493506493506495
0.34765234765234765,0.6153846153846154
0.37162837162837165,0.5854145854145855
0.40159840159840166,0.5574425574425576
0.4315684315684316,0.5234765234765235
0.47052947052947053,0.49650349650349657
0.5034965034965035,0.4665334665334666
0.5234765234765235,0.44055944055944063
0.5584415584415585,0.41658341658341663
0.5814185814185815,0.38561438561438566
0.6083916083916084,0.35664335664335667
0.6353646353646355,0.3316683316683317
0.6673326673326675,0.30869130869130873
0.6853146853146854,0.2937062937062937
0.7022977022977024,0.2707292707292708
0.7232767232767233,0.24875124875124877
0.7392607392607393,0.23476523476523478
0.7562437562437563,0.22177822177822182
0.7622377622377623,0.2077922077922078
0.7752247752247753,0.19780219780219782
0.7872127872127873,0.18681318681318684
0.7872127872127873,0.17982017982017984
0.8081918081918084,0.17282717282717283
0.8171828171828173,0.16983016983016985
0.8111888111888114,0.16283716283716287
0.8201798201798203,0.15784215784215785
0.8261738261738262,0.15484515484515485
0.8191808191808192,0.15184815184815187
0.8341658341658342,0.15084915084915085
