P,A
0.0,1.0
0.06488095238095239,0.8660714285714286
0.13194444444444445,0.7986111111111112
0.19940476190476192,0.7450396825396826
0.26587301587301587,0.6726190476190477
0.33333333333333337,0.6041666666666666
0.4017857142857143,0.5476190476190477
0.4662698412698412,0.47718253968253965
0.5307539682539683,0.42063492063492064
0.5912698412698413,0.3611111111111111
0.6428571428571429,0.3115079365079365
0.6934523809523809,0.2688492063492064
0.7242063492063492,0.23214285714285715
0.7569444444444444,0.20734126984126983
0.7748015873015873,0.1865079365079365
0.7946428571428572,0.16865079365079366
0.8005952380952381,0.16071428571428573
0.8105158730158729,0.15277777777777776
0.8184523809523809,0.14583333333333331
0.8204365079365079,0.14484126984126983
