A,P,time
1.0,0.0,0.0
0.8971028971028973,0.05774225774225775,0.0527
0.8121878121878122,0.12987012987012989,0.105
0.7582417582417583,0.19980019980019983,0.158
0.6893106893106893,0.2657342657342658,0.211
0.6223776223776224,0.32767232767232773,0.264
0.5694305694305695,0.38561438561438566,0.316
0.5194805194805195,0.44055944055944063,0.369
0.46853146853146854,0.48951048951048953,0.422
0.4235764235764236,0.5364635364635365,0.475
0.37762237762237766,0.5824175824175825,0.527
0.34465534465534464,0.6213786213786214,0.58
0.3056943056943057,0.6513486513486515,0.633
0.2767232767232768,0.6853146853146854,0.686
0.2497502497502498,0.7192807192807193,0.738
0.2207792207792208,0.7432567432567433,0.791
0.20079920079920083,0.7652347652347653,0.844
0.17882117882117884,0.7902097902097903,0.896
0.16283716283716287,0.8111888111888114,0.949
0.14085914085914086,0.8191808191808192,1.002
0.12687312687312688,0.8491508491508493,1.055
0.11488511488511491,0.8501498501498502,1.107
0.1038961038961039,0.8651348651348653,1.16
0.09290709290709291,0.8751248751248752,1.213
0.08421578421578423,0.8871128871128873,1.266
0.07542457542457542,0.8971028971028973,1.318
0.06863136863136864,0.9130869130869133,1.371
0.06213786213786214,0.9060939060939063,1.424
0.05664335664335665,0.9130869130869133,1.477
0.051748251748251754,0.9230769230769232,1.529
0.047452547452547456,0.9230769230769232,1.582
0.043856143856143864,0.9170829170829172,1.635
0.04065934065934066,0.9320679320679323,1.688
0.03806193806193807,0.9250749250749252,1.74
0.03516483516483517,0.9360639360639362,1.793
