A,P
0.0,0.0
0.13431269674711438,0.6505771248688352
0.2518363064008395,0.571878279118573
0.3483735571878279,0.49527806925498424
0.4386149003147954,0.43651626442812175
0.5162644281217209,0.38405036726128017
0.5771248688352572,0.3399790136411333
0.6369359916054564,0.2990556138509968
0.6873032528856244,0.2623294858342078
0.7261280167890871,0.2329485834207765
0.7555089192025184,0.20776495278069257
0.7817418677859391,0.18677859391395593
0.8121720881427072,0.161594963273872
0.8447009443861491,0.14690451206715638
0.8614900314795383,0.12906610703043023
0.8803777544596013,0.11542497376705142
0.8971668415529905,0.10472193074501575
0.912906610703043,0.09370409233997902
0.9286463798530955,0.08499475341028333
0.9275970619097587,0.07733473242392445
0.9475341028331585,0.0708289611752361
0.9517313746065058,0.06474291710388248
0.9674711437565583,0.05844700944386149
0.9622245540398742,0.05383001049317943
0.9779643231899267,0.04952780692549843
0.9706190975865688,0.04606505771248689
0.9832109129066108,0.042497376705141664
0.9874081846799581,0.03955928646379853
1.0,0.037040923399790135
0.9958027282266527,0.03483735571878279
