A,P,time
1.0,0.0,0.0
0.7711693548387097,0.21673387096774194,0.284
0.6491935483870968,0.34173387096774194,0.568
0.561491935483871,0.43044354838709675,0.853
0.4909274193548387,0.501008064516129,1.137
0.43951612903225806,0.5524193548387097,1.421
0.38810483870967744,0.6038306451612903,1.705
0.3538306451612903,0.6421370967741936,1.989
0.31451612903225806,0.6794354838709677,2.274
0.2852822580645161,0.7076612903225806,2.558
0.25806451612903225,0.7258064516129032,2.842
0.23689516129032256,0.7560483870967742,3.126
0.21875,0.779233870967742,3.411
0.1995967741935484,0.7872983870967742,3.695
0.18245967741935484,0.8135080645161291,3.979
0.16633064516129034,0.8135080645161291,4.263
0.15524193548387097,0.8387096774193548,4.547
0.14314516129032256,0.8467741935483871,4.832
0.1340725806451613,0.8588709677419355,5.116
0.12298387096774194,0.8649193548387096,5.4
0.11391129032258066,0.8770161290322581,5.684
0.10786290322580645,0.8699596774193549,5.968
0.09939516129032258,0.8921370967741936,6.253
0.09314516129032258,0.8891129032258065,6.537
0.08709677419354839,0.8961693548387097,6.821
0.08185483870967741,0.8971774193548387,7.105
0.07762096774193548,0.904233870967742,7.39
0.07237903225806452,0.9143145161290323,7.674
0.06814516129032258,0.9203629032258065,7.958
0.06481854838709677,0.9294354838709677,8.242
0.06149193548387097,0.9213709677419355,8.526
0.058266129032258064,0.9233870967741936,8.811
0.05564516129032258,0.9314516129032259,9.095
0.052721774193548385,0.9375000000000001,9.379
