A,P,time
1.0,0.0,0.0
0.7198019801980198,0.2495049504950495,0.533
0.5900990099009901,0.3831683168316832,1.066
0.505940594059406,0.47425742574257423,1.598
0.4287128712871287,0.5465346534653466,2.131
0.37425742574257426,0.602970297029703,2.664
0.3297029702970297,0.6504950495049505,3.197
0.2891089108910891,0.693069306930693,3.729
0.25742574257425743,0.7277227722772277,4.262
0.2316831683168317,0.7514851485148515,4.795
0.20495049504950494,0.7693069306930693,5.328
0.18316831683168316,0.7940594059405941,5.86
0.16732673267326734,0.8168316831683168,6.393
0.15247524752475247,0.8326732673267326,6.926
0.13564356435643565,0.8316831683168316,7.459
0.12475247524752475,0.8514851485148515,7.991
0.11386138613861387,0.8663366336633663,8.524
0.10297029702970296,0.8653465346534653,9.057
0.09603960396039604,0.8900990099009901,9.59
0.08871287128712871,0.8841584158415842,10.12
0.08198019801980198,0.903960396039604,10.66
0.07544554455445544,0.897029702970297,11.19
0.0701980198019802,0.905940594059406,11.72
0.06514851485148515,0.901980198019802,12.25
0.06089108910891089,0.9118811881188119,12.79
0.05742574257425743,0.9188118811881189,13.32
0.05425742574257426,0.9188118811881189,13.85
0.05079207920792079,0.9207920792079208,14.38
0.047425742574257426,0.9326732673267326,14.92
0.04465346534653465,0.9316831683168316,15.45
