A,P,time,cat
1.0,0.0,0.0,0.06
0.885,0.115,5122.0,
0.783,0.212,10245.0,
0.706,0.299,15367.0,
0.618,0.377,20489.0,
0.554,0.444,25612.0,
0.496,0.503,30734.0,
0.442,0.565,35857.0,
0.395,0.61,40979.0,
0.352,0.651,46101.0,
0.313,0.681,51224.0,
0.283,0.723,56346.0,
0.251,0.746,61468.0,
0.222,0.774,66591.0,
0.204,0.801,71713.0,
0.181,0.819,76836.0,
0.165,0.842,81958.0,
0.146,0.85,87080.0,
0.13,0.871,92203.0,
0.12,0.883,97325.0,
0.109,0.887,102447.0,
0.0979,0.904,107570.0,
0.0897,0.912,112692.0,
0.0827,0.911,117814.0,
0.0754,0.929,122937.0,
0.0685,0.934,128059.0,
0.0641,0.938,133182.0,
0.0582,0.943,138304.0,
0.0547,0.941,143426.0,
0.0505,0.953,148549.0,
0.047,0.957,153671.0,
