P,A
0.0,1.0
0.03596837944664032,0.866600790513834
0.07233201581027668,0.8320158102766798
0.10968379446640317,0.7984189723320159
0.1492094861660079,0.7559288537549407
0.191699604743083,0.7203557312252964
0.23221343873517786,0.6778656126482214
0.27964426877470355,0.6264822134387352
0.32707509881422925,0.5830039525691699
0.3774703557312253,0.5335968379446641
0.4357707509881423,0.47826086956521735
0.4891304347826087,0.42193675889328064
0.5474308300395258,0.36264822134387353
0.6225296442687747,0.2964426877470356
0.7035573122529644,0.21936758893280633
0.7934782608695653,0.1393280632411067
0.8843873517786561,0.06511857707509881
0.9357707509881422,0.02816205533596838
0.9535573122529644,0.020652173913043477
0.9446640316205533,0.019466403162055335
0.9594861660079052,0.019367588932806323
