A,P,time,cat
0.997,0.0,0.0,0.012
0.904,0.0824,1318.0,
0.819,0.163,2636.0,
0.747,0.239,3955.0,
0.692,0.313,5273.0,
0.616,0.386,6591.0,
0.549,0.458,7910.0,
0.485,0.512,9228.0,
0.422,0.571,10546.0,
0.365,0.631,11864.0,
0.318,0.677,13182.0,
0.274,0.723,14501.0,
0.233,0.762,15819.0,
0.198,0.8,17137.0,
0.168,0.837,18456.0,
0.141,0.862,19774.0,
0.117,0.88,21092.0,
0.0979,0.905,22410.0,
0.0831,0.911,23728.0,
0.0701,0.926,25047.0,
0.0595,0.944,26365.0,
0.0515,0.955,27683.0,
0.0442,0.947,29002.0,
0.039,0.961,30320.0,
0.0349,0.962,31638.0,
