A,P,time
0.0,1.21437125748503,0.0
0.10431137724550898,0.9520958083832336,10.0
0.2059880239520958,0.859880239520958,20.0
0.3077844311377246,0.7497005988023953,30.0
0.40239520958083835,0.6538922155688623,40.0
0.4994011976047904,0.5592814371257485,50.0
0.5892215568862276,0.47425149700598807,60.0
0.6670658682634731,0.39041916167664675,70.0
0.7508982035928145,0.31856287425149704,80.0
0.8155688622754492,0.25508982035928146,90.0
0.8790419161676647,0.2035928143712575,100.0
0.9209580838323354,0.16526946107784432,110.0
0.954491017964072,0.1377245508982036,120.0
0.9832335329341317,0.12095808383233535,130.0
0.9952095808383233,0.10910179640718563,140.0
1.0,0.10347305389221557,150.0
