A,P,time
1.0,0.0,0.0
0.885,0.0727,0.032
0.803,0.153,0.0641
0.718,0.233,0.0961
0.654,0.309,0.128
0.582,0.381,0.16
0.513,0.441,0.192
0.454,0.506,0.224
0.4,0.565,0.256
0.358,0.62,0.288
0.304,0.669,0.32
0.263,0.712,0.352
0.227,0.75,0.384
0.193,0.774,0.416
0.166,0.811,0.449
0.14,0.855,0.481
0.121,0.871,0.513
0.102,0.885,0.545
0.0854,0.9,0.577
0.0729,0.913,0.609
0.0628,0.919,0.641
0.0535,0.936,0.673
0.0451,0.937,0.705
0.0393,0.936,0.737
0.034,0.966,0.769
0.0293,0.97,0.801
0.0261,0.962,0.833
0.0234,0.964,0.865
0.0206,0.96,0.897
