A,P
1.0,0.0
0.10425101214574899,0.0541497975708502
0.09827935222672066,0.11133603238866396
0.09149797570850202,0.1680161943319838
0.08613360323886639,0.2216599190283401
0.08036437246963563,0.2773279352226721
0.07398785425101215,0.3279352226720648
0.06842105263157894,0.3785425101214575
0.06295546558704454,0.4342105263157895
0.05718623481781377,0.4817813765182186
0.05263157894736842,0.5253036437246964
0.04696356275303643,0.5738866396761133
0.042813765182186235,0.6133603238866396
0.037753036437246965,0.6508097165991903
0.03410931174089069,0.6842105263157895
0.030060728744939272,0.7206477732793523
0.026417004048583,0.7580971659919028
0.023178137651821862,0.7813765182186235
0.020040485829959515,0.8178137651821863
0.017408906882591092,0.8340080971659919
0.015080971659919028,0.8593117408906883
0.012955465587044536,0.8876518218623481
0.011234817813765183,0.8937246963562753
0.009463562753036439,0.9190283400809717
0.008228744939271256,0.9220647773279352
0.007064777327935223,0.9362348178137653
0.006214574898785425,0.9554655870445343
0.005384615384615384,0.9574898785425101
0.004757085020242915,0.9777327935222672
0.004311740890688259,0.9686234817813765
0.0038663967611336034,0.979757085020243
0.0034919028340080972,0.9757085020242915
