P,A
0.0,1.0
0.023464249748237666,0.879154078549849
0.04541792547834844,0.851963746223565
0.06807653575025176,0.8358509566968781
0.09154078549848942,0.8056394763343404
0.11681772406847936,0.7955689828801612
0.14199395770392748,0.7623363544813696
0.1661631419939577,0.7391742195367573
0.19234642497482377,0.7190332326283988
0.22054380664652568,0.689828801611279
0.2497482376636455,0.6636455186304129
0.27794561933534745,0.6334340382678751
0.3071500503524673,0.6032225579053373
0.3403826787512588,0.5730110775427996
0.3685800604229607,0.5448136958710977
0.405840886203424,0.5065458207452165
0.4420946626384693,0.47129909365558914
0.4904330312185297,0.4340382678751259
0.5216515609264855,0.38771399798590134
0.5599194360523666,0.3474320241691843
0.622356495468278,0.3011077542799597
0.6747230614300102,0.24471299093655588
0.7331319234642497,0.18831822759315206
0.8006042296072508,0.12487411883182276
0.8952668680765358,0.06243705941591138
0.9657603222557904,0.021148036253776436
0.9889224572004028,0.008992950654582076
1.001007049345418,0.006767371601208459
0.9879154078549849,0.006424974823766365
0.9879154078549849,0.0063544813695871095
0.9899295065458207,0.006314199395770393
