P,A
0.0,1.0
0.03687374749498998,0.8847695390781564
0.07424849699398797,0.8376753507014028
0.11422845691382766,0.8046092184368738
0.15531062124248496,0.7755511022044088
0.19739478957915832,0.7254509018036072
0.24148296593186372,0.6793587174348698
0.2915831663326653,0.6362725450901804
0.343687374749499,0.5781563126252505
0.39579158316633267,0.5230460921843687
0.4498997995991984,0.46893787575150303
0.5150300601202404,0.407815631262525
0.6012024048096192,0.33567134268537074
0.6833667334669339,0.251503006012024
0.7985971943887776,0.14829659318637273
0.9338677354709419,0.04028056112224449
0.9789579158316634,0.007835671342685372
0.9899799599198397,0.006362725450901803
