A,P,time
1.0,0.0,0.0
0.921765295887663,0.06680040120361085,17.67
0.8525576730190572,0.13640922768304917,35.33
0.7913741223671014,0.2046138415245737,53.0
0.7231695085255767,0.2688064192577733,70.67
0.6670010030090271,0.32698094282848544,88.33
0.6168505516549649,0.38415245737211634,106.0
0.5536609829488466,0.436308926780341,124.0
0.5155466399197592,0.4824473420260782,141.0
0.46339017051153464,0.5235707121364093,159.0
0.42326980942828485,0.5717151454363089,177.0
0.38716148445336007,0.6118355065195586,194.0
0.3490471414242728,0.645937813440321,212.0
0.3159478435305918,0.6840521564694083,230.0
0.2868605817452357,0.708124373119358,247.0
0.2597793380140421,0.7402206619859578,265.0
0.2337011033099298,0.7662988966900702,283.0
0.21063189568706117,0.7883650952858576,300.0
0.18956870611835508,0.8124373119358075,318.0
0.17251755265797392,0.8174523570712136,336.0
0.15245737211634905,0.843530591775326,353.0
0.13841524573721165,0.8595787362086259,371.0
0.12637913741223672,0.8756268806419257,389.0
0.11334002006018054,0.8826479438314945,406.0
0.10130391173520563,0.8906720160481445,424.0
0.09117352056168505,0.9107321965897693,442.0
0.08244734202607823,0.9197592778335005,459.0
0.07301905717151455,0.9317953861584755,477.0
0.06529588766298897,0.9317953861584755,495.0
0.05937813440320963,0.9388164493480442,512.0
0.05386158475426279,0.946840521564694,530.0
0.048044132397191575,0.9568706118355065,548.0
0.044132397191574725,0.9689067201604814,565.0
0.03941825476429288,0.966900702106319,583.0
0.03570712136409228,0.9598796389167502,601.0
0.03229689067201605,0.9588766298896689,618.0
0.028986960882647943,0.9769307923771313,636.0
