A,P,time
0.0,1.0862998921251348,0.0
0.3559870550161812,0.7108953613807982,0.292
0.5188781014023732,0.5426105717367853,0.584
0.6235167206040991,0.43042071197411,0.876
0.7011866235167206,0.3516720604099245,1.168
0.7572815533980581,0.29449838187702265,1.461
0.802588996763754,0.24919093851132687,1.753
0.8457389428263214,0.21251348435814454,2.045
0.8673139158576052,0.18122977346278318,2.337
0.8953613807982739,0.1564185544768069,2.629
0.9147788565264293,0.1348435814455232,2.921
0.930960086299892,0.11758360302049622,3.213
0.9471413160733548,0.10420711974110032,3.505
0.95361380798274,0.09201725997842503,3.798
0.9568500539374325,0.08155339805825243,4.09
0.9838187702265372,0.0745415318230852,4.382
0.9924487594390506,0.06655879180151024,4.674
1.0,0.060733549083063644,4.966
