A,P
1.0,0.0
0.8814589665653495,0.13779128672745694
0.7598784194528876,0.25835866261398177
0.6504559270516718,0.3586626139817629
0.5582573454913881,0.44883485309017224
0.48226950354609927,0.5258358662613982
0.41438703140830796,0.5927051671732523
0.36170212765957444,0.6524822695035462
0.3100303951367781,0.7031408308004052
0.26747720364741645,0.7386018237082067
0.22897669706180346,0.7821681864235056
0.19858156028368795,0.8024316109422492
0.17021276595744683,0.8338399189463019
0.1469098277608916,0.8693009118541033
0.1286727456940223,0.8794326241134752
0.11144883485309018,0.8996960486322189
0.09381965552178319,0.9159067882472138
0.08247213779128673,0.9260385005065856
0.07092198581560284,0.9422492401215806
0.06149949341438703,0.944275582573455
0.05217831813576494,0.9533941236068896
0.045491388044579535,0.961499493414387
0.039614994934143874,0.9513677811550152
0.03414387031408308,0.9756838905775076
0.029685916919959473,0.9736575481256332
0.025329280648429587,0.9848024316109423
0.021884498480243163,0.9797365754812564
