A,P,time
1.0,0.0,0.0
0.9438314944834503,0.047642928786359076,0.268
0.8916750250752257,0.09277833500501505,0.535
0.839518555667001,0.1374122367101304,0.803
0.8004012036108326,0.1815446339017051,1.07
0.7522567703109329,0.22668004012036108,1.338
0.7121364092276831,0.2708124373119358,1.605
0.6730190571715146,0.3139418254764293,1.873
0.6288866599799399,0.35907723169508526,2.14
0.5877632898696088,0.4022066198595788,2.408
0.5426278836509529,0.44232698094282846,2.675
0.49648946840521563,0.48746238716148443,2.943
0.4603811434302909,0.5285857572718154,3.21
0.4202607823470411,0.559679037111334,3.478
0.3811434302908726,0.6028084252758275,3.745
0.3430290872617854,0.641925777331996,4.013
0.30892678034102306,0.6800401203610833,4.28
0.27281845536609833,0.716148445336008,4.548
0.23971915747241723,0.7382146439317954,4.815
0.20561685055165496,0.7793380140421264,5.083
0.17552657973921765,0.8124373119358075,5.35
0.1474423269809428,0.8385155466399197,5.618
0.12337011033099297,0.8645937813440321,5.885
0.10030090270812438,0.8886659979939819,6.153
0.08084252758274825,0.925777331995988,6.42
0.06529588766298897,0.9267803410230693,6.688
0.0518555667001003,0.9518555667001003,6.955
0.04162487462387162,0.9458375125376128,7.223
0.032898696088264796,0.966900702106319,7.49
0.026980942828485458,0.9789368104312939,7.758
0.02246740220661986,0.9709127382146439,8.025
0.019257773319959877,0.9749247743229689,8.293
0.01675025075225677,0.9859578736208626,8.56
0.015045135406218655,0.9819458375125376,8.828
