P,A
0.0,1.0
0.0429718875502008,0.9397590361445783
0.08694779116465863,0.8955823293172691
0.13152610441767068,0.8483935742971888
0.17771084337349397,0.8002008032128515
0.22690763052208837,0.7419678714859438
0.2781124497991968,0.6977911646586344
0.32931726907630526,0.641566265060241
0.3955823293172691,0.5823293172690762
0.45783132530120485,0.5220883534136547
0.5251004016064257,0.4497991967871486
0.5983935742971888,0.3785140562248996
0.676706827309237,0.3032128514056225
0.7680722891566265,0.21485943775100402
0.8714859437751004,0.12248995983935743
0.9437751004016064,0.053514056224899596
0.9738955823293173,0.02279116465863454
0.9929718875502008,0.014558232931726908
1.001004016064257,0.01325301204819277
0.9919678714859438,0.01285140562248996
