A,P,time,cat
1.006,0.0,0.0,0.036000000000000004
0.883,0.128,85.75,
0.759,0.234,172.0,
0.669,0.329,257.0,
0.586,0.411,343.0,
0.514,0.486,429.0,
0.451,0.54,514.0,
0.399,0.594,600.0,
0.352,0.637,686.0,
0.315,0.685,772.0,
0.279,0.724,858.0,
0.244,0.741,943.0,
0.219,0.777,1029.0,
0.193,0.813,1115.0,
0.172,0.823,1200.0,
0.151,0.838,1286.0,
0.138,0.861,1372.0,
0.121,0.865,1458.0,
0.109,0.892,1544.0,
0.0975,0.898,1629.0,
0.0875,0.904,1715.0,
0.0787,0.912,1801.0,
0.0704,0.919,1886.0,
0.064,0.93,1972.0,
0.0587,0.94,2058.0,
0.0521,0.947,2144.0,
0.0471,0.95,2230.0,
0.0426,0.95,2315.0,
0.0392,0.961,2401.0,
