A,P,time
0.0,1.0673076923076923,0.0
0.07307692307692308,0.9647435897435898,2.856
0.14636752136752137,0.8814102564102563,5.712
0.21794871794871792,0.811965811965812,8.568
0.28739316239316237,0.7499999999999999,11.42
0.35149572649572647,0.6762820512820512,14.28
0.4198717948717949,0.6164529914529914,17.14
0.4786324786324786,0.5598290598290598,19.99
0.5341880341880342,0.5074786324786325,22.85
0.5886752136752137,0.4508547008547008,25.7
0.6324786324786325,0.4049145299145299,28.56
0.686965811965812,0.35363247863247865,31.41
0.7243589743589743,0.3194444444444444,34.27
0.7564102564102563,0.28205128205128205,37.13
0.7895299145299145,0.24786324786324787,39.98
0.8215811965811965,0.2168803418803419,42.84
0.842948717948718,0.19444444444444442,45.69
0.8707264957264956,0.17307692307692307,48.55
0.891025641025641,0.15384615384615383,51.41
0.908119658119658,0.13675213675213674,54.26
0.9123931623931624,0.12393162393162394,57.12
0.9391025641025641,0.11004273504273503,59.97
0.9358974358974358,0.10138888888888888,62.83
0.9487179487179487,0.09177350427350427,65.69
0.9529914529914529,0.08461538461538462,68.54
0.9615384615384615,0.0782051282051282,71.4
0.9594017094017093,0.07243589743589743,74.25
0.9807692307692307,0.0672008547008547,77.11
0.9732905982905983,0.06367521367521367,79.96
0.9743589743589743,0.05897435897435897,82.82
0.9722222222222222,0.05619658119658119,85.68
1.0,0.05448717948717948,88.53
0.9807692307692307,0.051709401709401706,91.39
0.9764957264957265,0.049465811965811964,94.24
0.9636752136752137,0.046581196581196575,97.1
