A,P,time
0.0,1.0983606557377048,0.0
0.1377049180327869,0.8928961748633879,3.531
0.27322404371584696,0.7759562841530054,7.063
0.39999999999999997,0.642622950819672,10.59
0.5114754098360655,0.5333333333333333,14.13
0.6196721311475409,0.43169398907103823,17.66
0.7049180327868853,0.3431693989071038,21.19
0.7846994535519125,0.2710382513661202,24.72
0.8469945355191256,0.21530054644808744,28.25
0.8830601092896175,0.16612021857923495,31.78
0.9158469945355191,0.13114754098360654,35.31
0.9486338797814208,0.10415300546448086,38.84
0.9650273224043715,0.08349726775956283,42.38
0.9934426229508196,0.07060109289617486,45.91
0.9934426229508196,0.058907103825136614,49.44
1.0,0.05092896174863388,52.97
