P,A
0.0,1.0
0.04351758793969849,0.8894472361809045
0.08703517587939698,0.8592964824120602
0.1306532663316583,0.8170854271356783
0.17386934673366833,0.7648241206030151
0.21708542713567838,0.7115577889447235
0.2633165829145729,0.6743718592964825
0.31758793969849247,0.6201005025125628
0.3658291457286432,0.5708542713567839
0.4201005025125628,0.5236180904522614
0.4743718592964824,0.47939698492462307
0.528643216080402,0.4150753768844221
0.5939698492462311,0.36482412060301506
0.6422110552763819,0.30452261306532663
0.7035175879396984,0.24723618090452262
0.7768844221105528,0.1899497487437186
0.8301507537688442,0.13467336683417086
0.8914572864321608,0.08482412060301509
0.9386934673366835,0.04874371859296483
0.9688442211055276,0.027135678391959798
0.9829145728643216,0.017386934673366834
0.9758793969849247,0.01386934673366834
