P,A
0.0,1.0
0.04557344064386318,0.8772635814889336
0.09094567404426558,0.835010060362173
0.1358148893360161,0.7937625754527163
0.18209255533199195,0.7505030181086519
0.23038229376257546,0.6971830985915493
0.278672032193159,0.6408450704225352
0.3299798792756539,0.5955734406438632
0.38028169014084506,0.5492957746478874
0.44064386317907445,0.4949698189134809
0.49899396378269617,0.4396378269617706
0.5492957746478874,0.38631790744466804
0.6126760563380281,0.3269617706237425
0.6720321931589538,0.27062374245472837
0.7344064386317908,0.21227364185110664
0.7967806841046278,0.15895372233400404
0.8501006036217303,0.10764587525150905
0.903420523138833,0.06740442655935615
0.9366197183098592,0.038028169014084505
0.948692152917505,0.022736418511066395
0.9698189134808853,0.01609657947686117
0.9748490945674044,0.013279678068410463
0.9919517102615694,0.012575452716297788
