A,P,time
1.0,0.0,0.0
0.6291126620139582,0.3320039880358924,47.1
0.5074775672981058,0.44765702891326026,94.19
0.43369890329012967,0.535393818544367,141.0
0.3688933200398804,0.5902293120638086,188.0
0.32402791625124633,0.642073778664008,235.0
0.28713858424725824,0.6729810568295116,283.0
0.255234297108674,0.7048853439680958,330.0
0.23330009970089735,0.7198404785643071,377.0
0.21036889332003988,0.7487537387836491,424.0
0.1914257228315055,0.7647058823529412,471.0
0.17846460618145565,0.7836490528414757,518.0
0.16749750747756734,0.8025922233300101,565.0
0.156530408773679,0.7966101694915255,612.0
0.1465603190428714,0.8215353938185445,659.0
0.13858424725822535,0.8305084745762712,706.0
0.12961116650049853,0.8265204386839482,754.0
0.12362911266201397,0.8325024925224328,801.0
0.11764705882352942,0.8434695912263211,848.0
0.1136590229312064,0.8494516450648056,895.0
0.10667996011964109,0.8654037886340978,942.0
0.10568295114656033,0.856430707876371,989.0
