A,P,time
1.0,0.0,0.0
0.6077844311377245,0.3283433133732535,33.33
0.4880239520958084,0.4560878243512974,66.67
0.40618762475049897,0.5339321357285429,100.0
0.3502994011976048,0.6057884231536926,133.0
0.3063872255489022,0.6437125748502994,167.0
0.26646706586826346,0.6656686626746507,200.0
0.2405189620758483,0.7135728542914171,233.0
0.21756487025948104,0.7225548902195609,267.0
0.1966067864271457,0.7534930139720559,300.0
0.17964071856287425,0.7674650698602794,333.0
0.16367265469061876,0.7704590818363274,367.0
0.15469061876247506,0.7924151696606787,400.0
0.1437125748502994,0.8013972055888224,433.0
0.13373253493013973,0.8123752495009979,467.0
0.124750499001996,0.8233532934131736,500.0
0.11976047904191617,0.8203592814371257,533.0
0.11277445109780439,0.8253493013972055,567.0
0.10778443113772455,0.8293413173652694,600.0
