A,P,time,cat
1.006,0.0,0.0,0.039
0.921,0.0351,137.0,
0.906,0.0698,275.0,
0.864,0.106,412.0,
0.832,0.14,550.0,
0.789,0.172,687.0,
0.758,0.212,825.0,
0.718,0.243,962.0,
0.677,0.277,1099.0,
0.655,0.315,1237.0,
0.618,0.342,1374.0,
0.583,0.379,1512.0,
0.554,0.414,1649.0,
0.519,0.446,1787.0,
0.483,0.481,1924.0,
0.454,0.512,2061.0,
0.428,0.543,2199.0,
0.393,0.573,2336.0,
0.361,0.609,2474.0,
0.326,0.647,2611.0,
0.3,0.673,2749.0,
0.268,0.698,2886.0,
0.238,0.731,3024.0,
0.212,0.766,3161.0,
0.185,0.779,3298.0,
0.159,0.802,3436.0,
0.135,0.835,3573.0,
0.113,0.85,3711.0,
0.0917,0.891,3848.0,
0.0727,0.907,3986.0,
0.0575,0.934,4123.0,
0.0437,0.94,4260.0,
0.0328,0.948,4398.0,
0.0244,0.981,4535.0,
0.0179,0.984,4673.0,
0.0127,0.979,4810.0,
0.00921,0.985,4948.0,
0.00651,0.999,5085.0,
