A,P,time,cat
0.989,0.0,0.0,0.026
0.937,0.0375,220.0,
0.896,0.0742,439.0,
0.854,0.112,659.0,
0.828,0.149,879.0,
0.797,0.188,1099.0,
0.755,0.223,1318.0,
0.715,0.259,1538.0,
0.672,0.296,1758.0,
0.639,0.333,1978.0,
0.601,0.371,2197.0,
0.571,0.408,2417.0,
0.545,0.437,2637.0,
0.5,0.473,2856.0,
0.473,0.506,3076.0,
0.429,0.536,3296.0,
0.399,0.574,3516.0,
0.364,0.618,3735.0,
0.328,0.654,3955.0,
0.302,0.676,4175.0,
0.265,0.71,4394.0,
0.24,0.747,4614.0,
0.206,0.785,4834.0,
0.178,0.801,5054.0,
0.152,0.82,5273.0,
0.126,0.863,5493.0,
0.102,0.883,5713.0,
0.0791,0.906,5932.0,
0.062,0.915,6152.0,
0.0455,0.95,6372.0,
0.0332,0.959,6592.0,
0.0234,0.968,6811.0,
0.016,0.977,7031.0,
0.0109,0.983,7251.0,
0.00732,0.987,7471.0,
0.00482,0.995,7690.0,
0.00317,1.004,7910.0,
